County,Date,Rt_actual,Rt_forecast,Case_forecast,Case_lower95,Case_upper95,Case_actual
Saluda,1/17/2023,1.090346134,1.300321351,1,0,4,0
Saluda,1/18/2023,1.12223545,1.300375432,1,0,4,2
Saluda,1/19/2023,1.157763005,1.300253718,1,0,4,2
Saluda,1/20/2023,1.192670073,1.300375432,1,0,4,2
Saluda,1/21/2023,1.227171179,1.300253718,1,0,4,2
Saluda,1/22/2023,1.25926372,1.239376677,3,0,7,2
Saluda,1/23/2023,1.28897817,1.308801447,3,0,7,2
Saluda,1/24/2023,1.316518559,1.266744429,3,0,6,4
Saluda,1/25/2023,1.338801911,1.241672572,2,0,6,2
Saluda,1/26/2023,1.348930919,1.244220855,2,0,6,2
Saluda,1/27/2023,1.346876952,1.214687901,3,0,7,2
Saluda,1/28/2023,1.339673788,1.209256727,3,0,6,2
Saluda,1/29/2023,1.318470509,1.195728629,3,0,7,2
Saluda,1/30/2023,1.282968322,1.167237308,3,0,7,2
Saluda,1/31/2023,1.235239834,1.163115102,3,0,7,8
Saluda,2/1/2023,1.181390876,1.153623142,3,0,7,8
Saluda,2/2/2023,1.12521589,1.147814851,3,0,7,8
Saluda,2/3/2023,1.067891531,1.144536555,3,0,7,8
Saluda,2/4/2023,1.012065222,1.133317877,3,0,7,8
Saluda,2/5/2023,0.959219662,1.129188102,3,0,7,8
Saluda,2/6/2023,0.913551018,1.125779971,3,0,7,8
Saluda,2/7/2023,0.876441719,1.121434555,4,0,7,11
Saluda,2/8/2023,0.846997791,1.117501072,3,0,7,11
Saluda,2/9/2023,0.828177366,1.112935353,3,0,7,11
Saluda,2/10/2023,0.818370763,1.108552331,3,0,8,11
Saluda,2/11/2023,0.816874716,1.103919668,3,0,7,11
Saluda,2/12/2023,0.822998869,0.599630104,5,2,11,11
Saluda,2/13/2023,0.834626785,0.598436825,6,1,11,11
Saluda,2/14/2023,0.84848434,0.611390222,6,2,11,3
Saluda,2/15/2023,0.864600075,0.620502178,6,2,12,3
Saluda,2/16/2023,0.882362717,0.63079987,6,2,11,3
Saluda,2/17/2023,0.900012782,0.635526577,6,2,11,3
Saluda,2/18/2023,0.917615831,0.646811954,5,1,10,3
Saluda,2/19/2023,0.932004176,0.658463288,5,1,9,3
Saluda,2/20/2023,0.94659325,0.658963791,4,1,8,3
Saluda,2/21/2023,0.961990362,0.673196114,4,1,8,0
Saluda,2/22/2023,0.979580497,0.679351684,4,1,8,1
Saluda,2/23/2023,0.997068965,0.68529719,4,0,8,1
Saluda,2/24/2023,1.017466133,0.6910093,4,0,8,1
Saluda,2/25/2023,1.040805836,0.700918057,3,0,8,1
Saluda,2/26/2023,1.065294393,0.715811749,3,0,7,1
Saluda,2/27/2023,1.091316168,0.720775254,3,0,7,1
Saluda,2/28/2023,1.116724655,0.726468165,3,0,6,2
Saluda,3/1/2023,1.140391399,0.735237672,3,0,6,1
Saluda,3/2/2023,1.167634125,0.742916483,3,0,7,1
Saluda,3/3/2023,1.196673692,0.751599286,3,0,6,1
Saluda,3/4/2023,1.229523202,0.755236277,3,0,6,1
Spartanburg,12/11/2022,1.136933163,1.133233588,48,35,62,69
Spartanburg,12/12/2022,1.125918142,1.10793871,53,39,68,69
Spartanburg,12/13/2022,1.119709107,1.118099677,60,46,76,94
Spartanburg,12/14/2022,1.114011499,1.110239055,67,51,83,94
Spartanburg,12/15/2022,1.108885025,1.10617437,71,55,88,94
Spartanburg,12/16/2022,1.104143791,1.106126338,72,56,89,94
Spartanburg,12/17/2022,1.100978176,1.101760462,70,54,85,94
Spartanburg,12/18/2022,1.097090381,1.099188704,69,53,86,94
Spartanburg,12/19/2022,1.092914079,1.095577473,68,52,84,94
Spartanburg,12/20/2022,1.089613111,1.092137543,69,53,84,98
Spartanburg,12/21/2022,1.087476613,1.089365234,71,55,88,98
Spartanburg,12/22/2022,1.088871494,1.088036848,74,57,91,98
Spartanburg,12/23/2022,1.093568782,1.086792483,76,59,93,98
Spartanburg,12/24/2022,1.102007367,1.086195824,76,61,95,98
Spartanburg,12/25/2022,1.113420242,1.084630931,77,61,95,98
Spartanburg,12/26/2022,1.12606071,1.081949754,76,60,96,98
Spartanburg,12/27/2022,1.139644048,1.08017794,77,60,95,105
Spartanburg,12/28/2022,1.155130909,1.078764652,78,61,96,105
Spartanburg,12/29/2022,1.168813678,1.077251308,80,64,98,105
Spartanburg,12/30/2022,1.177746767,1.075803285,81,63,98,105
Spartanburg,12/31/2022,1.182607966,1.075436783,83,64,101,105
Spartanburg,1/1/2023,1.179091155,1.128756546,114,94,134,105
Spartanburg,1/2/2023,1.166854854,1.121321156,115,95,135,105
Spartanburg,1/3/2023,1.144181342,1.125169883,117,97,138,0
Spartanburg,1/4/2023,1.115539843,1.128761978,119,96,141,113
Spartanburg,1/5/2023,1.08309335,1.126139902,121,100,144,113
Spartanburg,1/6/2023,1.050018438,1.128470357,123,101,147,113
Spartanburg,1/7/2023,1.018226725,1.131376355,126,104,147,113
Spartanburg,1/8/2023,0.991743658,1.130591521,128,106,151,113
Spartanburg,1/9/2023,0.969014385,1.133024285,131,108,154,113
Spartanburg,1/10/2023,0.953072707,1.136423395,136,113,157,209
Spartanburg,1/11/2023,0.942403408,1.136746539,138,115,162,96
Spartanburg,1/12/2023,0.939301346,1.139326244,142,119,164,96
Spartanburg,1/13/2023,0.943126531,1.140861282,145,123,167,96
Spartanburg,1/14/2023,0.952399802,1.141398418,147,126,170,96
Spartanburg,1/15/2023,0.964555923,1.142971461,151,126,175,96
Spartanburg,1/16/2023,0.97980879,1.142101296,154,131,177,96
Spartanburg,1/17/2023,0.994975118,1.142453136,158,133,183,0
Spartanburg,1/18/2023,1.009905041,1.142528247,161,139,186,74
Spartanburg,1/19/2023,1.024106,1.142528247,165,141,190,74
Spartanburg,1/20/2023,1.036374222,1.142528247,169,143,196,74
Spartanburg,1/21/2023,1.046156252,1.142528247,173,148,200,74
Spartanburg,1/22/2023,1.054266489,1.030095683,83,65,101,74
Spartanburg,1/23/2023,1.060018635,0.993347115,74,58,93,74
Spartanburg,1/24/2023,1.065180319,1.009197799,70,54,88,147
Spartanburg,1/25/2023,1.070611865,1.002575348,66,52,83,73
Spartanburg,1/26/2023,1.074970587,0.999062681,65,51,82,73
Spartanburg,1/27/2023,1.079023036,0.999492989,71,55,89,73
Spartanburg,1/28/2023,1.084507593,0.996457455,74,58,91,73
Spartanburg,1/29/2023,1.089652333,0.996335149,74,56,91,73
Spartanburg,1/30/2023,1.09250293,0.995579407,72,56,89,73
Spartanburg,1/31/2023,1.092751652,0.995622897,72,57,89,57
Spartanburg,2/1/2023,1.090129678,0.995362898,71,56,87,57
Spartanburg,2/2/2023,1.08657375,0.99486816,70,55,85,57
Spartanburg,2/3/2023,1.082185723,0.995159167,70,55,87,57
Spartanburg,2/4/2023,1.074841499,0.993762896,71,55,89,57
Spartanburg,2/5/2023,1.065143665,0.99402848,72,55,88,57
Spartanburg,2/6/2023,1.055108885,0.992086543,72,55,91,57
Spartanburg,2/7/2023,1.044235523,0.991386692,71,54,88,42
Spartanburg,2/8/2023,1.034355308,0.989397982,71,55,89,42
Spartanburg,2/9/2023,1.025551955,0.987847387,71,52,88,42
Spartanburg,2/10/2023,1.019270311,0.987784589,70,54,88,42
Spartanburg,2/11/2023,1.014243364,0.985700158,70,55,87,42
Spartanburg,2/12/2023,1.013222194,0.889623969,46,33,60,42
Spartanburg,2/13/2023,1.014870001,0.906634825,45,33,60,42
Spartanburg,2/14/2023,1.017981435,0.903131021,43,31,55,42
Spartanburg,2/15/2023,1.022829434,0.90234375,41,30,53,42
Spartanburg,2/16/2023,1.028634556,0.912635746,40,27,52,42
Spartanburg,2/17/2023,1.034260206,0.906327826,39,28,51,42
Spartanburg,2/18/2023,1.040552178,0.91106126,39,27,52,42
Spartanburg,2/19/2023,1.043586371,0.912156558,39,27,52,42
Spartanburg,2/20/2023,1.043624498,0.910672672,39,27,51,42
Spartanburg,2/21/2023,1.040104427,0.913659138,39,26,51,0
Spartanburg,2/22/2023,1.034805306,0.91251073,38,26,50,39
Spartanburg,2/23/2023,1.026132986,0.914365244,37,25,50,39
Spartanburg,2/24/2023,1.014310438,0.915867883,36,25,49,39
Spartanburg,2/25/2023,0.999968598,0.91656773,36,25,48,39
Spartanburg,2/26/2023,0.985037322,0.919702539,36,24,48,39
Spartanburg,2/27/2023,0.968832585,0.921234936,36,24,47,39
Spartanburg,2/28/2023,0.951589119,0.923258341,35,25,47,100
Spartanburg,3/1/2023,0.934256194,0.923805025,35,24,47,61
Spartanburg,3/2/2023,0.917833558,0.925285871,34,23,46,61
Spartanburg,3/3/2023,0.902887898,0.92572255,34,23,46,61
Spartanburg,3/4/2023,0.890196707,0.926837747,33,23,45,61
Sumter,12/11/2022,1.141208753,1.118550542,14,7,21,0
Sumter,12/12/2022,1.132361068,1.10987284,15,8,23,0
Sumter,12/13/2022,1.126095593,1.109047064,14,7,21,20
Sumter,12/14/2022,1.122975694,1.106213994,12,6,20,20
Sumter,12/15/2022,1.12201443,1.105798256,12,6,19,5
Sumter,12/16/2022,1.120955412,1.101740297,11,5,17,0
Sumter,12/17/2022,1.116462252,1.099246536,10,5,17,37
Sumter,12/18/2022,1.110201782,1.09553481,11,6,18,37
Sumter,12/19/2022,1.103138076,1.092137543,13,6,20,0
Sumter,12/20/2022,1.095603209,1.089365234,13,7,21,33
Sumter,12/21/2022,1.089234718,1.087945111,14,7,21,33
Sumter,12/22/2022,1.083840016,1.086792483,13,6,20,7
Sumter,12/23/2022,1.080424209,1.085671666,13,6,20,0
Sumter,12/24/2022,1.077755779,1.084194927,13,6,20,0
Sumter,12/25/2022,1.07638621,1.082100889,13,6,20,0
Sumter,12/26/2022,1.079158994,1.079763859,13,7,20,0
Sumter,12/27/2022,1.083589809,1.079249769,14,7,22,32
Sumter,12/28/2022,1.089127402,1.077251308,14,7,22,32
Sumter,12/29/2022,1.094200227,1.076957198,14,7,22,8
Sumter,12/30/2022,1.098741302,1.075436783,14,7,22,0
Sumter,12/31/2022,1.098918325,1.075255116,14,7,22,0
Sumter,1/1/2023,1.094516761,1.055767252,8,3,14,0
Sumter,1/2/2023,1.082910638,1.042091121,10,4,17,0
Sumter,1/3/2023,1.066507108,1.056071154,13,6,20,0
Sumter,1/4/2023,1.044544004,1.052646988,14,7,22,36
Sumter,1/5/2023,1.017671517,1.059460482,14,7,22,48
Sumter,1/6/2023,0.988229438,1.063571924,11,5,18,2
Sumter,1/7/2023,0.957115421,1.063682707,8,3,14,68
Sumter,1/8/2023,0.929758536,1.065068219,8,3,14,68
Sumter,1/9/2023,0.905183342,1.065913046,10,4,16,0
Sumter,1/10/2023,0.884997791,1.065434602,11,5,18,42
Sumter,1/11/2023,0.870286186,1.065663093,12,6,20,42
Sumter,1/12/2023,0.858691612,1.065860654,12,6,19,9
Sumter,1/13/2023,0.852188974,1.065452617,12,6,19,2
Sumter,1/14/2023,0.84809373,1.065924453,11,5,18,0
Sumter,1/15/2023,0.848223265,1.065860654,11,5,17,0
Sumter,1/16/2023,0.852733583,1.065452617,11,5,18,0
Sumter,1/17/2023,0.859195822,1.065860654,12,6,19,0
Sumter,1/18/2023,0.86794014,1.065860654,12,6,19,29
Sumter,1/19/2023,0.877726866,1.065452617,12,6,20,37
Sumter,1/20/2023,0.887241578,1.065860654,12,6,19,4
Sumter,1/21/2023,0.895895478,1.065860654,12,6,20,39
Sumter,1/22/2023,0.903305604,0.916808229,6,2,12,39
Sumter,1/23/2023,0.911155664,0.914116002,8,3,14,0
Sumter,1/24/2023,0.916924272,0.917885761,11,5,19,28
Sumter,1/25/2023,0.920623051,0.920409739,14,7,22,27
Sumter,1/26/2023,0.922626548,0.920850118,17,9,26,8
Sumter,1/27/2023,0.924214797,0.922203298,18,11,26,3
Sumter,1/28/2023,0.925591643,0.92316089,17,9,26,0
Sumter,1/29/2023,0.925759829,0.92470989,14,8,23,0
Sumter,1/30/2023,0.925517812,0.924932305,13,7,22,0
Sumter,1/31/2023,0.927039502,0.924332217,12,6,20,24
Sumter,2/1/2023,0.927749136,0.924534333,13,6,20,24
Sumter,2/2/2023,0.928351412,0.924472806,14,7,21,7
Sumter,2/3/2023,0.928117411,0.924472806,14,8,22,2
Sumter,2/4/2023,0.92480314,0.92457099,14,8,21,27
Sumter,2/5/2023,0.922176346,0.92457099,14,7,21,27
Sumter,2/6/2023,0.918300196,0.92457099,13,7,21,0
Sumter,2/7/2023,0.914815198,0.92457099,12,6,20,23
Sumter,2/8/2023,0.910796326,0.92457099,12,6,20,23
Sumter,2/9/2023,0.908043417,0.92457099,13,6,20,6
Sumter,2/10/2023,0.905874783,0.92457099,12,6,19,2
Sumter,2/11/2023,0.904827163,0.92457099,13,6,20,0
Sumter,2/12/2023,0.906091843,0.92888323,14,8,21,0
Sumter,2/13/2023,0.908511283,0.929711191,14,7,22,0
Sumter,2/14/2023,0.912791103,0.930445715,13,6,20,16
Sumter,2/15/2023,0.919305703,0.930667808,11,5,18,16
Sumter,2/16/2023,0.926627499,0.931047924,10,5,17,8
Sumter,2/17/2023,0.934119644,0.931430235,9,4,15,3
Sumter,2/18/2023,0.940468569,0.931563774,8,3,13,28
Sumter,2/19/2023,0.947203312,0.932183879,8,3,15,28
Sumter,2/20/2023,0.952836677,0.932183879,10,4,15,0
Sumter,2/21/2023,0.956284372,0.9322804,10,5,17,0
Sumter,2/22/2023,0.955984483,0.932292236,10,4,17,11
Sumter,2/23/2023,0.9515339,0.932292236,9,4,16,15
Sumter,2/24/2023,0.94163687,0.932292236,9,3,15,1
Sumter,2/25/2023,0.928393239,0.932292236,9,3,15,0
Sumter,2/26/2023,0.913702451,0.932292236,9,4,15,0
Sumter,2/27/2023,0.899075308,0.932292236,8,3,15,0
Sumter,2/28/2023,0.882356862,0.932292236,9,3,15,8
Sumter,3/1/2023,0.865783932,0.932292236,9,3,15,8
Sumter,3/2/2023,0.852062469,0.932292236,9,3,15,3
Sumter,3/3/2023,0.839674099,0.932292236,9,3,14,1
Sumter,3/4/2023,0.830493623,0.932292236,8,3,14,38
Union,12/11/2022,1.175202904,1.059778705,3,0,7,1
Union,12/12/2022,1.166869829,1.059083361,3,0,8,0
Union,12/13/2022,1.163053844,1.060615265,3,0,8,9
Union,12/14/2022,1.16049665,1.06245746,4,1,8,8
Union,12/15/2022,1.159296394,1.06260071,4,1,8,5
Union,12/16/2022,1.15656512,1.063001946,4,1,8,1
Union,12/17/2022,1.152806426,1.063325039,3,0,7,3
Union,12/18/2022,1.147362904,1.063452128,3,0,7,1
Union,12/19/2022,1.139981879,1.063587764,3,0,7,0
Union,12/20/2022,1.13318407,1.063587764,4,0,8,8
Union,12/21/2022,1.129632083,1.063587764,4,1,8,10
Union,12/22/2022,1.128587804,1.063587764,4,1,8,4
Union,12/23/2022,1.128998645,1.06367425,4,1,8,1
Union,12/24/2022,1.129827242,1.06367425,4,0,8,1
Union,12/25/2022,1.131902207,1.06367425,4,1,8,0
Union,12/26/2022,1.137386159,1.06367425,4,0,8,0
Union,12/27/2022,1.143374772,1.06367425,4,1,8,13
Union,12/28/2022,1.15102293,1.06367425,4,1,9,4
Union,12/29/2022,1.157417695,1.06367425,4,1,9,5
Union,12/30/2022,1.160600173,1.06367425,4,1,8,2
Union,12/31/2022,1.164318846,1.06367425,4,1,9,1
Union,1/1/2023,1.165440371,1.03099206,3,0,7,0
Union,1/2/2023,1.159525654,1.02622429,3,0,7,0
Union,1/3/2023,1.147434784,1.028454332,4,1,9,0
Union,1/4/2023,1.129028064,1.0311117,5,1,9,25
Union,1/5/2023,1.105359611,1.030216288,5,1,10,7
Union,1/6/2023,1.081390853,1.031615717,4,1,7,4
Union,1/7/2023,1.059826115,1.031457339,3,0,7,6
Union,1/8/2023,1.042052306,1.031376052,3,0,7,0
Union,1/9/2023,1.026370626,1.032688859,4,0,8,0
Union,1/10/2023,1.013087274,1.031714999,4,1,8,17
Union,1/11/2023,1.003640865,1.03269701,4,1,8,6
Union,1/12/2023,0.999869365,1.034149785,4,1,9,5
Union,1/13/2023,0.999086439,1.033651519,4,1,9,2
Union,1/14/2023,1.003195093,1.035218162,4,1,8,1
Union,1/15/2023,1.010031863,1.035198144,4,1,8,0
Union,1/16/2023,1.019561361,1.036502696,4,1,8,0
Union,1/17/2023,1.0302217,1.037184707,4,1,8,0
Union,1/18/2023,1.041001592,1.038094995,4,1,9,24
Union,1/19/2023,1.050664514,1.04045216,4,1,8,5
Union,1/20/2023,1.059539368,1.041897304,4,1,9,1
Union,1/21/2023,1.067913926,1.044878237,4,1,9,5
Union,1/22/2023,1.076034301,0.923447025,3,0,7,0
Union,1/23/2023,1.084048516,0.923735173,4,0,8,0
Union,1/24/2023,1.092799593,0.924932305,4,1,9,6
Union,1/25/2023,1.10247382,0.924408658,6,2,10,5
Union,1/26/2023,1.113670923,0.924332217,6,2,11,2
Union,1/27/2023,1.126750605,0.924534333,6,1,11,4
Union,1/28/2023,1.141576092,0.924472806,4,1,9,1
Union,1/29/2023,1.157788532,0.92457099,4,1,8,2
Union,1/30/2023,1.17458323,0.92457099,4,1,8,0
Union,1/31/2023,1.190176071,0.92457099,4,1,9,5
Union,2/1/2023,1.203341849,0.92457099,4,1,9,3
Union,2/2/2023,1.214774508,0.92457099,5,1,9,4
Union,2/3/2023,1.222618382,0.92457099,5,1,9,2
Union,2/4/2023,1.226097047,0.92457099,4,1,9,6
Union,2/5/2023,1.22796099,0.92457099,4,1,9,0
Union,2/6/2023,1.229251498,0.92457099,4,1,8,0
Union,2/7/2023,1.227941783,0.92457099,4,1,8,4
Union,2/8/2023,1.224783975,0.92457099,4,1,8,8
Union,2/9/2023,1.22171559,0.92457099,4,1,9,4
Union,2/10/2023,1.218976816,0.92457099,4,1,8,3
Union,2/11/2023,1.219912682,0.92457099,4,1,8,0
Union,2/12/2023,1.223421189,0.961798056,3,0,6,2
Union,2/13/2023,1.229975209,0.960918712,3,0,6,0
Union,2/14/2023,1.2376874,0.960575065,3,0,6,4
Union,2/15/2023,1.244650933,0.959902261,3,0,7,5
Union,2/16/2023,1.250904538,0.959486052,3,1,8,4
Union,2/17/2023,1.255038498,0.95914458,3,0,7,2
Union,2/18/2023,1.254349664,0.95914458,3,0,6,4
Union,2/19/2023,1.248692181,0.958937928,2,0,5,1
Union,2/20/2023,1.236693656,0.958817189,3,0,6,0
Union,2/21/2023,1.219472665,0.958817189,3,0,6,0
Union,2/22/2023,1.198897864,0.958817189,3,0,6,8
Union,2/23/2023,1.176127453,0.958817189,3,0,7,3
Union,2/24/2023,1.151430549,0.958817189,3,0,7,1
Union,2/25/2023,1.125301955,0.958817189,3,0,6,0
Union,2/26/2023,1.100246439,0.958817189,3,0,6,1
Union,2/27/2023,1.075295668,0.958817189,3,0,6,0
Union,2/28/2023,1.052140755,0.958817189,3,0,6,5
Union,3/1/2023,1.029726118,0.958817189,3,0,7,4
Union,3/2/2023,1.009135577,0.958817189,3,0,7,1
Union,3/3/2023,0.99153051,0.958817189,3,0,7,2
Union,3/4/2023,0.978600514,0.958817189,3,0,7,6
Williamsburg,12/11/2022,1.227189893,1.39580566,3,0,7,3
Williamsburg,12/12/2022,1.223499598,1.377807715,4,1,8,3
Williamsburg,12/13/2022,1.224731866,1.361627384,4,0,8,6
Williamsburg,12/14/2022,1.229229489,1.353594354,4,1,8,6
Williamsburg,12/15/2022,1.235378687,1.325244244,4,1,8,6
Williamsburg,12/16/2022,1.238365743,1.316049336,4,1,9,6
Williamsburg,12/17/2022,1.23613168,1.300461581,4,1,9,6
Williamsburg,12/18/2022,1.231035624,1.283019774,5,1,9,6
Williamsburg,12/19/2022,1.221892387,1.261476661,5,1,10,6
Williamsburg,12/20/2022,1.212099037,1.245814751,5,1,10,9
Williamsburg,12/21/2022,1.204898907,1.224640527,5,1,10,9
Williamsburg,12/22/2022,1.199169011,1.202436956,5,1,10,9
Williamsburg,12/23/2022,1.196610194,1.198205081,5,1,10,9
Williamsburg,12/24/2022,1.19486373,1.181272036,5,2,11,9
Williamsburg,12/25/2022,1.195310976,1.173498219,6,1,11,9
Williamsburg,12/26/2022,1.20105803,1.163724054,6,2,11,9
Williamsburg,12/27/2022,1.210584031,1.148219857,6,2,11,10
Williamsburg,12/28/2022,1.221793616,1.148522751,6,2,11,10
Williamsburg,12/29/2022,1.233445052,1.137299715,6,2,11,10
Williamsburg,12/30/2022,1.244251386,1.134404829,6,2,11,10
Williamsburg,12/31/2022,1.252433946,1.128502518,6,2,11,10
Williamsburg,1/1/2023,1.256820693,1.252931108,12,5,19,10
Williamsburg,1/2/2023,1.250838636,1.238683255,12,6,19,10
Williamsburg,1/3/2023,1.237373881,1.243869728,12,6,19,0
Williamsburg,1/4/2023,1.213963558,1.236410498,13,6,20,13
Williamsburg,1/5/2023,1.183325069,1.239978757,13,6,21,13
Williamsburg,1/6/2023,1.14938534,1.236341471,13,7,21,13
Williamsburg,1/7/2023,1.114709004,1.23562951,14,7,21,13
Williamsburg,1/8/2023,1.08394808,1.23567556,14,7,22,13
Williamsburg,1/9/2023,1.056264985,1.23536026,15,8,23,13
Williamsburg,1/10/2023,1.033613278,1.234441955,15,8,23,27
Williamsburg,1/11/2023,1.016862559,1.234441955,16,9,24,14
Williamsburg,1/12/2023,1.005166903,1.234214389,16,9,25,14
Williamsburg,1/13/2023,0.998564292,1.234352447,17,10,25,14
Williamsburg,1/14/2023,0.994875584,1.234411294,18,10,26,14
Williamsburg,1/15/2023,0.996292372,1.234411294,18,10,27,14
Williamsburg,1/16/2023,1.002521338,1.234411294,19,11,28,14
Williamsburg,1/17/2023,1.011402038,1.234411294,19,11,29,0
Williamsburg,1/18/2023,1.02187907,1.234411294,20,12,30,7
Williamsburg,1/19/2023,1.033803609,1.234411294,21,12,30,7
Williamsburg,1/20/2023,1.044635954,1.234411294,21,13,31,7
Williamsburg,1/21/2023,1.054598567,1.234411294,22,14,32,7
Williamsburg,1/22/2023,1.062582005,0.823620994,9,4,16,7
Williamsburg,1/23/2023,1.071238087,0.835066934,8,3,14,7
Williamsburg,1/24/2023,1.077936948,0.835847329,7,2,13,11
Williamsburg,1/25/2023,1.083039823,0.844484087,6,2,11,4
Williamsburg,1/26/2023,1.088025246,0.851495246,6,1,11,4
Williamsburg,1/27/2023,1.09381777,0.851320465,6,2,11,4
Williamsburg,1/28/2023,1.100532984,0.857362355,6,2,11,4
Williamsburg,1/29/2023,1.106630157,0.860508328,6,2,11,4
Williamsburg,1/30/2023,1.113474858,0.864994396,6,2,12,4
Williamsburg,1/31/2023,1.121164139,0.872949371,6,2,11,4
Williamsburg,2/1/2023,1.12827296,0.875642643,6,2,11,4
Williamsburg,2/2/2023,1.134477695,0.883937055,6,2,11,4
Williamsburg,2/3/2023,1.137743292,0.890602747,6,1,10,4
Williamsburg,2/4/2023,1.138023749,0.895499701,5,1,11,4
Williamsburg,2/5/2023,1.13909448,0.899659654,5,2,10,4
Williamsburg,2/6/2023,1.139936077,0.898284675,5,1,10,4
Williamsburg,2/7/2023,1.140806195,0.904461059,5,2,10,4
Williamsburg,2/8/2023,1.139563786,0.902608584,5,1,10,4
Williamsburg,2/9/2023,1.14003925,0.91105188,5,2,10,4
Williamsburg,2/10/2023,1.140437631,0.913923339,5,1,10,4
Williamsburg,2/11/2023,1.143497884,0.916297821,5,1,9,4
Williamsburg,2/12/2023,1.148983929,0.98852382,4,1,8,4
Williamsburg,2/13/2023,1.156516732,0.986666901,4,1,8,4
Williamsburg,2/14/2023,1.166710694,0.986495074,4,1,8,4
Williamsburg,2/15/2023,1.176225385,0.983786654,4,1,8,4
Williamsburg,2/16/2023,1.184528895,0.982817012,4,0,8,4
Williamsburg,2/17/2023,1.189978227,0.980703708,4,1,8,4
Williamsburg,2/18/2023,1.190924181,0.978433715,4,1,9,4
Williamsburg,2/19/2023,1.189105133,0.975087571,4,1,9,4
Williamsburg,2/20/2023,1.182537216,0.973624658,4,1,8,4
Williamsburg,2/21/2023,1.172808605,0.970807034,4,0,8,0
Williamsburg,2/22/2023,1.158064532,0.967844595,4,1,8,4
Williamsburg,2/23/2023,1.140960716,0.965899299,4,1,8,4
Williamsburg,2/24/2023,1.121431317,0.965740285,4,1,8,4
Williamsburg,2/25/2023,1.099617225,0.96336806,4,1,8,4
Williamsburg,2/26/2023,1.07882299,0.962512631,4,1,8,4
Williamsburg,2/27/2023,1.059253412,0.962188327,4,1,8,4
Williamsburg,2/28/2023,1.039406397,0.961249965,4,1,8,8
Williamsburg,3/1/2023,1.021180354,0.960817507,4,0,8,4
Williamsburg,3/2/2023,1.005410219,0.960100157,4,1,8,4
Williamsburg,3/3/2023,0.992224759,0.959575985,4,1,8,4
Williamsburg,3/4/2023,0.982822189,0.95914458,4,1,8,4
York,12/11/2022,1.199709344,1.061836408,25,16,35,5
York,12/12/2022,1.199791673,1.058737057,28,18,39,4
York,12/13/2022,1.205546646,1.060964246,35,23,48,55
York,12/14/2022,1.211836713,1.062063011,41,30,54,60
York,12/15/2022,1.218507644,1.062561823,45,33,58,114
York,12/16/2022,1.222036427,1.063001946,43,30,56,8
York,12/17/2022,1.222881321,1.063186181,37,26,49,9
York,12/18/2022,1.219648064,1.063452128,31,21,41,3
York,12/19/2022,1.211425637,1.063587764,32,21,43,5
York,12/20/2022,1.19985923,1.063587764,37,25,48,60
York,12/21/2022,1.186818586,1.063587764,39,28,52,63
York,12/22/2022,1.176189204,1.063587764,41,29,53,119
York,12/23/2022,1.166436545,1.06367425,41,29,54,13
York,12/24/2022,1.159823509,1.06367425,41,28,52,7
York,12/25/2022,1.157729104,1.06367425,40,28,53,6
York,12/26/2022,1.159304761,1.06367425,39,26,52,6
York,12/27/2022,1.163223021,1.06367425,40,28,52,70
York,12/28/2022,1.171310455,1.06367425,41,29,54,67
York,12/29/2022,1.178251897,1.06367425,42,30,56,105
York,12/30/2022,1.182823156,1.06367425,43,30,56,5
York,12/31/2022,1.188244844,1.06367425,44,31,56,7
York,1/1/2023,1.18779091,1.024306911,32,21,44,6
